0.067002,-0.0025
0.067012,-0.00875
0.067022,-0.00875
0.067032,-0.00875
0.067042,-0.015
0.067052,-0.00875
0.067062,-0.015
0.067072,-0.00875
0.067082,-0.0025
0.067092,-0.00875
0.067102,-0.0025
0.067112,-0.00875
0.067122,-0.0025
0.067132,-0.00875
0.067142,-0.0025
0.067152,-0.00875
0.067162,0.00375
0.067172,-0.00875
0.067182,-0.0025
0.067192,0.00375
0.067202,0.00375
0.067212,-0.0025
0.067222,0.00375
0.067232,0.00375
0.067242,0.01
0.067252,0.00375
0.067262,0.01
0.067272,0.01
0.067282,0.01625
0.067292,0.01625
0.067302,0.01625
0.067312,0.01625
0.067322,0.01625
0.067332,0.01625
0.067342,0.01625
0.067352,0.01
0.067362,0.01625
0.067372,0.01625
0.067382,0.01625
0.067392,0.0225
0.067402,0.0225
0.067412,0.0225
0.067422,0.0225
0.067432,0.0225
0.067442,0.0225
0.067452,0.01625
0.067462,0.02875
0.067472,0.0225
0.067482,0.02875
0.067492,0.0225
0.067502,0.02875
0.067512,0.0225
0.067522,0.0225
0.067532,0.02875
0.067542,0.02875
0.067552,0.0225
0.067562,0.02875
0.067572,0.02875
0.067582,0.02875
0.067592,0.02875
0.067602,0.02875
0.067612,0.0225
0.067622,0.0225
0.067632,0.0225
0.067642,0.02875
0.067652,0.0225
0.067662,0.0225
0.067672,0.0225
0.067682,0.01625
0.067692,0.0225
0.067702,0.0225
0.067712,0.01625
0.067722,0.0225
0.067732,0.01625
0.067742,0.01625
0.067752,0.01625
0.067762,0.01625
0.067772,0.01625
0.067782,0.01625
0.067792,0.01625
0.067802,0.01625
0.067812,0.01625
0.067822,0.01625
0.067832,0.01625
0.067842,0.01625
0.067852,0.01
0.067862,0.01
0.067872,0.01
0.067882,0.01
0.067892,0.00375
0.067902,0.00375
0.067912,0.01
0.067922,0.01
0.067932,0.01
0.067942,0.00375
0.067952,0.00375
0.067962,0.00375
0.067972,0.00375
0.067982,0.00375
0.067992,0.00375
0.068002,0.00375
0.068012,0.00375
0.068022,0.00375
0.068032,0.00375
0.068042,0.01
0.068052,0.00375
0.068062,0.01
0.068072,0.00375
0.068082,0.00375
0.068092,0.00375
0.068102,0.00375
0.068112,0.00375
0.068122,0.01
0.068132,0.00375
0.068142,0.01
0.068152,0.00375
0.068162,0.00375
0.068172,0.00375
0.068182,0.01
0.068192,0.01
0.068202,0.01
0.068212,0.01
0.068222,0.00375
0.068232,0.01
0.068242,0.01
0.068252,0.01
0.068262,0.01
0.068272,0.01625
0.068282,0.01625
0.068292,0.01625
0.068302,0.01625
0.068312,0.01625
0.068322,0.01625
0.068332,0.01625
0.068342,0.01625
0.068352,0.01625
0.068362,0.0225
0.068372,0.01625
0.068382,0.0225
0.068392,0.01625
0.068402,0.0225
0.068412,0.01625
0.068422,0.0225
0.068432,0.01625
0.068442,0.0225
0.068452,0.0225
0.068462,0.0225
0.068472,0.0225
0.068482,0.0225
0.068492,0.0225
0.068502,0.0225
0.068512,0.0225
0.068522,0.02875
0.068532,0.0225
0.068542,0.0225
0.068552,0.0225
0.068562,0.01625
0.068572,0.0225
0.068582,0.0225
0.068592,0.0225
0.068602,0.0225
0.068612,0.0225
0.068622,0.01625
0.068632,0.0225
0.068642,0.0225
0.068652,0.01625
0.068662,0.01
0.068672,0.01625
0.068682,0.01625
0.068692,0.01
0.068702,0.01625
0.068712,0.01625
0.068722,0.01
0.068732,0.00375
0.068742,0.01
0.068752,0.00375
0.068762,0.00375
0.068772,0.00375
0.068782,0.00375
0.068792,-0.0025
0.068802,0.00375
0.068812,-0.0025
0.068822,0.00375
0.068832,-0.0025
0.068842,0.00375
0.068852,-0.00875
0.068862,-0.00875
0.068872,-0.00875
0.068882,-0.00875
0.068892,-0.00875
0.068902,-0.00875
0.068912,-0.00875
0.068922,-0.015
0.068932,-0.00875
0.068942,-0.00875
0.068952,-0.00875
0.068962,-0.00875
0.068972,-0.015
0.068982,-0.015
0.068992,-0.015
0.069002,-0.015
0.069012,-0.015
0.069022,-0.00875
0.069032,-0.015
0.069042,-0.015
0.069052,-0.00875
0.069062,-0.02125
0.069072,-0.015
0.069082,-0.02125
0.069092,-0.015
0.069102,-0.02125
0.069112,-0.015
0.069122,-0.02125
0.069132,-0.015
0.069142,-0.015
0.069152,-0.015
0.069162,-0.02125
0.069172,-0.00875
0.069182,-0.00875
0.069192,-0.00875
0.069202,-0.015
0.069212,-0.00875
0.069222,-0.00875
0.069232,-0.00875
0.069242,-0.00875
0.069252,-0.00875
0.069262,-0.00875
0.069272,-0.00875
0.069282,-0.0025
0.069292,-0.015
0.069302,-0.00875
0.069312,-0.00875
0.069322,-0.00875
0.069332,-0.00875
0.069342,-0.00875
0.069352,-0.00875
0.069362,-0.0025
0.069372,-0.00875
0.069382,-0.0025
0.069392,-0.00875
0.069402,-0.00875
0.069412,-0.00875
0.069422,-0.015
0.069432,-0.00875
0.069442,-0.015
0.069452,-0.015
0.069462,-0.00875
0.069472,-0.00875
0.069482,-0.015
0.069492,-0.015
0.069502,-0.02125
0.069512,-0.015
0.069522,-0.02125
0.069532,-0.015
0.069542,-0.015
0.069552,-0.015
0.069562,-0.02125
0.069572,-0.015
0.069582,-0.02125
0.069592,-0.0275
0.069602,-0.0275
0.069612,-0.0275
0.069622,-0.02125
0.069632,-0.0275
0.069642,-0.0275
0.069652,-0.0275
0.069662,-0.0275
0.069672,-0.0275
0.069682,-0.0275
0.069692,-0.03375
0.069702,-0.03375
0.069712,-0.03375
0.069722,-0.03375
0.069732,-0.03375
0.069742,-0.03375
0.069752,-0.04
0.069762,-0.04
0.069772,-0.0275
0.069782,-0.03375
0.069792,-0.0275
0.069802,-0.04
0.069812,-0.04
0.069822,-0.04
0.069832,-0.03375
0.069842,-0.04
0.069852,-0.03375
0.069862,-0.04
0.069872,-0.04
0.069882,-0.04
0.069892,-0.04
0.069902,-0.04
0.069912,-0.04
0.069922,-0.04
0.069932,-0.04
0.069942,-0.04625
0.069952,-0.04
0.069962,-0.04
0.069972,-0.04
0.069982,-0.04625
0.069992,-0.04
0.070002,-0.04
0.070012,-0.04
0.070022,-0.04
0.070032,-0.03375
0.070042,-0.04
0.070052,-0.03375
0.070062,-0.04
0.070072,-0.03375
0.070082,-0.03375
0.070092,-0.03375
0.070102,-0.03375
0.070112,-0.03375
0.070122,-0.0275
0.070132,-0.03375
0.070142,-0.0275
0.070152,-0.02125
0.070162,-0.0275
0.070172,-0.0275
0.070182,-0.0275
0.070192,-0.0275
0.070202,-0.0275
0.070212,-0.0275
0.070222,-0.02125
0.070232,-0.02125
0.070242,-0.015
0.070252,-0.00875
0.070262,-0.00875
0.070272,-0.00875
0.070282,-0.00875
0.070292,-0.00875
0.070302,-0.015
0.070312,-0.00875
0.070322,-0.0025
0.070332,-0.00875
0.070342,-0.0025
0.070352,-0.0025
0.070362,0.00375
0.070372,-0.0025
0.070382,-0.0025
0.070392,-0.0025
0.070402,0.00375
0.070412,0.00375
0.070422,0.00375
0.070432,-0.0025
0.070442,0.00375
0.070452,0.00375
0.070462,0.00375
0.070472,0.00375
0.070482,0.01
0.070492,0.00375
0.070502,0.01
0.070512,0.00375
0.070522,0.01
0.070532,0.00375
0.070542,0.01
0.070552,0.00375
0.070562,0.01
0.070572,0.00375
0.070582,0.00375
0.070592,0.00375
0.070602,0.01
0.070612,0.01
0.070622,0.01
0.070632,0.00375
0.070642,0.00375
0.070652,0.00375
0.070662,0.01
0.070672,0.00375
0.070682,0.01
0.070692,0.00375
0.070702,0.00375
0.070712,0.00375
0.070722,0.00375
0.070732,0.00375
0.070742,0.00375
0.070752,0.00375
0.070762,0.00375
0.070772,0.00375
0.070782,0.01
0.070792,0.00375
0.070802,0.00375
0.070812,0.00375
0.070822,0.01
0.070832,0.00375
0.070842,0.00375
0.070852,0.00375
0.070862,0.01
0.070872,0.01
0.070882,0.01
0.070892,0.01
0.070902,0.01625
0.070912,0.01625
0.070922,0.01625
0.070932,0.01625
0.070942,0.01625
0.070952,0.01625
0.070962,0.01625
0.070972,0.01625
0.070982,0.0225
0.070992,0.01625
0.071002,0.01625
0.071012,0.0225
0.071022,0.0225
0.071032,0.01625
0.071042,0.0225
0.071052,0.02875
0.071062,0.02875
0.071072,0.02875
0.071082,0.02875
0.071092,0.02875
0.071102,0.035
0.071112,0.035
0.071122,0.035
0.071132,0.02875
0.071142,0.035
0.071152,0.035
0.071162,0.035
0.071172,0.035
0.071182,0.04125
0.071192,0.04125
0.071202,0.04125
0.071212,0.04125
0.071222,0.0475
0.071232,0.04125
0.071242,0.04125
0.071252,0.04125
0.071262,0.0475
0.071272,0.0475
0.071282,0.0475
0.071292,0.0475
0.071302,0.04125
0.071312,0.05375
0.071322,0.05375
0.071332,0.04125
0.071342,0.0475
0.071352,0.04125
0.071362,0.05375
0.071372,0.0475
0.071382,0.0475
0.071392,0.04125
0.071402,0.0475
0.071412,0.0475
0.071422,0.04125
0.071432,0.04125
0.071442,0.04125
0.071452,0.04125
0.071462,0.04125
0.071472,0.035
0.071482,0.04125
0.071492,0.035
0.071502,0.035
0.071512,0.035
0.071522,0.04125
0.071532,0.035
0.071542,0.035
0.071552,0.035
0.071562,0.02875
0.071572,0.02875
0.071582,0.02875
0.071592,0.0225
0.071602,0.0225
0.071612,0.0225
0.071622,0.0225
0.071632,0.0225
0.071642,0.0225
0.071652,0.01625
0.071662,0.0225
0.071672,0.01625
0.071682,0.01625
0.071692,0.01625
0.071702,0.01625
0.071712,0.01
0.071722,0.01
0.071732,0.00375
0.071742,0.00375
0.071752,0.00375
0.071762,0.00375
0.071772,0.00375
0.071782,0.00375
0.071792,0.00375
0.071802,0.00375
0.071812,-0.0025
0.071822,0.00375
0.071832,-0.0025
0.071842,0.00375
0.071852,-0.0025
0.071862,-0.0025
0.071872,-0.0025
0.071882,-0.0025
0.071892,-0.00875
0.071902,-0.015
0.071912,-0.0025
0.071922,-0.0025
0.071932,-0.00875
0.071942,-0.00875
0.071952,-0.00875
0.071962,-0.00875
0.071972,-0.00875
0.071982,-0.015
0.071992,-0.015
0.072002,-0.00875
0.072012,-0.00875
0.072022,-0.015
0.072032,-0.015
0.072042,-0.02125
0.072052,-0.015
0.072062,-0.00875
0.072072,-0.00875
0.072082,-0.00875
0.072092,-0.00875
0.072102,-0.00875
0.072112,-0.00875
0.072122,-0.00875
0.072132,-0.00875
0.072142,-0.015
0.072152,-0.00875
0.072162,-0.00875
0.072172,-0.015
0.072182,-0.02125
0.072192,-0.00875
0.072202,-0.015
0.072212,-0.015
0.072222,-0.00875
0.072232,-0.015
0.072242,-0.015
0.072252,-0.00875
0.072262,-0.015
0.072272,-0.015
0.072282,-0.015
0.072292,-0.015
0.072302,-0.015
0.072312,-0.015
0.072322,-0.015
0.072332,-0.02125
0.072342,-0.015
0.072352,-0.00875
0.072362,-0.02125
0.072372,-0.02125
0.072382,-0.02125
0.072392,-0.02125
0.072402,-0.02125
0.072412,-0.02125
0.072422,-0.02125
0.072432,-0.0275
0.072442,-0.03375
0.072452,-0.03375
0.072462,-0.0275
0.072472,-0.0275
0.072482,-0.04
0.072492,-0.0275
0.072502,-0.04
0.072512,-0.03375
0.072522,-0.04
0.072532,-0.04
0.072542,-0.04625
0.072552,-0.04625
0.072562,-0.04
0.072572,-0.04
0.072582,-0.04625
0.072592,-0.04625
0.072602,-0.04625
0.072612,-0.04625
0.072622,-0.0525
0.072632,-0.0525
0.072642,-0.04625
0.072652,-0.0525
0.072662,-0.04625
0.072672,-0.0525
0.072682,-0.0525
0.072692,-0.04625
0.072702,-0.0525
0.072712,-0.05875
0.072722,-0.0525
0.072732,-0.0525
0.072742,-0.05875
0.072752,-0.0525
0.072762,-0.0525
0.072772,-0.0525
0.072782,-0.0525
0.072792,-0.0525
0.072802,-0.0525
0.072812,-0.0525
0.072822,-0.0525
0.072832,-0.04625
0.072842,-0.0525
0.072852,-0.0525
0.072862,-0.0525
0.072872,-0.04625
0.072882,-0.0525
0.072892,-0.04625
0.072902,-0.04625
0.072912,-0.04625
0.072922,-0.04
0.072932,-0.04
0.072942,-0.04
0.072952,-0.03375
0.072962,-0.04
0.072972,-0.03375
0.072982,-0.04
0.072992,-0.0275
0.073002,-0.03375
0.073012,-0.03375
0.073022,-0.03375
0.073032,-0.0275
0.073042,-0.0275
0.073052,-0.0275
0.073062,-0.02125
0.073072,-0.02125
0.073082,-0.0275
0.073092,-0.02125
0.073102,-0.0275
0.073112,-0.02125
0.073122,-0.0275
0.073132,-0.015
0.073142,-0.02125
0.073152,-0.02125
0.073162,-0.015
0.073172,-0.015
0.073182,-0.00875
0.073192,-0.015
0.073202,-0.015
0.073212,-0.00875
0.073222,-0.00875
0.073232,-0.00875
0.073242,-0.00875
0.073252,-0.00875
0.073262,-0.0025
0.073272,-0.00875
0.073282,-0.00875
0.073292,-0.00875
0.073302,-0.0025
0.073312,-0.00875
0.073322,-0.00875
0.073332,-0.00875
0.073342,-0.0025
0.073352,-0.00875
0.073362,-0.00875
0.073372,-0.00875
0.073382,-0.0025
0.073392,-0.00875
0.073402,-0.0025
0.073412,-0.0025
0.073422,-0.0025
0.073432,-0.00875
0.073442,0.00375
0.073452,-0.00875
0.073462,-0.0025
0.073472,-0.00875
0.073482,-0.00875
0.073492,-0.00875
0.073502,-0.00875
0.073512,-0.0025
0.073522,-0.0025
0.073532,-0.00875
0.073542,0.00375
0.073552,-0.0025
0.073562,0.00375
0.073572,-0.0025
0.073582,0.00375
0.073592,-0.0025
0.073602,0.00375
0.073612,-0.0025
0.073622,0.00375
0.073632,-0.0025
0.073642,0.00375
0.073652,-0.0025
0.073662,0.00375
0.073672,-0.0025
0.073682,0.00375
0.073692,0.00375
0.073702,0.00375
0.073712,0.00375
0.073722,0.00375
0.073732,0.01
0.073742,0.00375
0.073752,-0.0025
0.073762,0.00375
0.073772,0.01
0.073782,0.00375
0.073792,0.01
0.073802,0.01
0.073812,0.00375
0.073822,0.01
0.073832,0.01
0.073842,0.01625
0.073852,0.01
0.073862,0.0225
0.073872,0.01625
0.073882,0.01625
0.073892,0.01625
0.073902,0.01625
0.073912,0.01625
0.073922,0.01625
0.073932,0.01625
0.073942,0.0225
0.073952,0.0225
0.073962,0.0225
0.073972,0.0225
0.073982,0.0225
0.073992,0.0225
0.074002,0.02875
0.074012,0.0225
0.074022,0.035
0.074032,0.02875
0.074042,0.02875
0.074052,0.02875
0.074062,0.035
0.074072,0.035
0.074082,0.04125
0.074092,0.035
0.074102,0.04125
0.074112,0.04125
0.074122,0.04125
0.074132,0.04125
0.074142,0.035
0.074152,0.04125
0.074162,0.04125
0.074172,0.04125
0.074182,0.04125
0.074192,0.04125
0.074202,0.04125
0.074212,0.04125
0.074222,0.0475
0.074232,0.04125
0.074242,0.04125
0.074252,0.04125
0.074262,0.04125
0.074272,0.035
0.074282,0.0475
0.074292,0.04125
0.074302,0.04125
0.074312,0.04125
0.074322,0.04125
0.074332,0.035
0.074342,0.04125
0.074352,0.04125
0.074362,0.035
0.074372,0.035
0.074382,0.035
0.074392,0.035
0.074402,0.035
0.074412,0.02875
0.074422,0.02875
0.074432,0.02875
0.074442,0.02875
0.074452,0.0225
0.074462,0.0225
0.074472,0.0225
0.074482,0.0225
0.074492,0.02875
0.074502,0.0225
0.074512,0.0225
0.074522,0.01625
0.074532,0.01625
0.074542,0.01625
0.074552,0.01625
0.074562,0.01625
0.074572,0.01
0.074582,0.01625
0.074592,0.01
0.074602,0.0225
0.074612,0.01625
0.074622,0.01
0.074632,0.01
0.074642,0.01
0.074652,0.00375
0.074662,0.00375
0.074672,0.01
0.074682,0.00375
0.074692,0.00375
0.074702,0.00375
0.074712,0.00375
0.074722,0.00375
0.074732,0.00375
0.074742,0.01
0.074752,0.00375
0.074762,0.00375
0.074772,0.00375
0.074782,0.00375
0.074792,0.00375
0.074802,0.00375
0.074812,0.00375
0.074822,0.00375
0.074832,0.00375
0.074842,0.00375
0.074852,0.00375
0.074862,0.00375
0.074872,0.00375
0.074882,0.01
0.074892,0.00375
0.074902,0.00375
0.074912,0.01
0.074922,0.00375
0.074932,0.00375
0.074942,0.00375
0.074952,0.00375
0.074962,0.01
0.074972,0.00375
0.074982,0.00375
0.074992,0.00375
0.075002,0.00375
0.075012,0.01625
0.075022,0.00375
0.075032,-0.0025
0.075042,0.00375
0.075052,0.00375
0.075062,0.00375
0.075072,0.00375
0.075082,0.01
0.075092,-0.0025
0.075102,0.00375
0.075112,0.00375
0.075122,0.00375
0.075132,0.00375
0.075142,0.00375
0.075152,0.00375
0.075162,0.00375
0.075172,-0.00875
0.075182,-0.0025
0.075192,-0.0025
0.075202,-0.0025
0.075212,-0.0025
0.075222,-0.00875
0.075232,-0.0025
0.075242,-0.0025
0.075252,-0.00875
0.075262,-0.00875
0.075272,-0.00875
0.075282,-0.015
0.075292,-0.00875
0.075302,-0.015
0.075312,-0.02125
0.075322,-0.015
0.075332,-0.015
0.075342,-0.02125
0.075352,-0.015
0.075362,-0.02125
0.075372,-0.0275
0.075382,-0.02125
0.075392,-0.02125
0.075402,-0.0275
0.075412,-0.0275
0.075422,-0.03375
0.075432,-0.0275
0.075442,-0.0275
0.075452,-0.03375
0.075462,-0.04
0.075472,-0.04
0.075482,-0.04
0.075492,-0.03375
0.075502,-0.03375
0.075512,-0.04
0.075522,-0.03375
0.075532,-0.03375
0.075542,-0.04
0.075552,-0.04
0.075562,-0.04
0.075572,-0.04
0.075582,-0.04
0.075592,-0.04
0.075602,-0.04625
0.075612,-0.04
0.075622,-0.04625
0.075632,-0.04
0.075642,-0.04
0.075652,-0.04
0.075662,-0.04625
0.075672,-0.04625
0.075682,-0.04625
0.075692,-0.04
0.075702,-0.04
0.075712,-0.04
0.075722,-0.04
0.075732,-0.04
0.075742,-0.04
0.075752,-0.04
0.075762,-0.04
0.075772,-0.04
0.075782,-0.04
0.075792,-0.04
0.075802,-0.04
0.075812,-0.04
0.075822,-0.04
0.075832,-0.04
0.075842,-0.03375
0.075852,-0.03375
0.075862,-0.04
0.075872,-0.03375
0.075882,-0.04
0.075892,-0.03375
0.075902,-0.03375
0.075912,-0.03375
0.075922,-0.03375
0.075932,-0.03375
0.075942,-0.03375
0.075952,-0.0275
0.075962,-0.03375
0.075972,-0.03375
0.075982,-0.0275
0.075992,-0.0275
0.076002,-0.03375
0.076012,-0.0275
0.076022,-0.0275
0.076032,-0.0275
0.076042,-0.0275
0.076052,-0.0275
0.076062,-0.0275
0.076072,-0.02125
0.076082,-0.0275
0.076092,-0.0275
0.076102,-0.0275
0.076112,-0.02125
0.076122,-0.0275
0.076132,-0.0275
0.076142,-0.0275
0.076152,-0.02125
0.076162,-0.0275
0.076172,-0.02125
0.076182,-0.02125
0.076192,-0.02125
0.076202,-0.0275
0.076212,-0.0275
0.076222,-0.02125
0.076232,-0.02125
0.076242,-0.0275
0.076252,-0.0275
0.076262,-0.02125
0.076272,-0.02125
0.076282,-0.0275
0.076292,-0.0275
0.076302,-0.02125
0.076312,-0.02125
0.076322,-0.0275
0.076332,-0.02125
0.076342,-0.02125
0.076352,-0.0275
0.076362,-0.0275
0.076372,-0.0275
0.076382,-0.0275
0.076392,-0.0275
0.076402,-0.0275
0.076412,-0.0275
0.076422,-0.0275
0.076432,-0.0275
0.076442,-0.0275
0.076452,-0.0275
0.076462,-0.0275
0.076472,-0.02125
0.076482,-0.0275
0.076492,-0.0275
0.076502,-0.0275
0.076512,-0.0275
0.076522,-0.03375
0.076532,-0.0275
0.076542,-0.0275
0.076552,-0.0275
0.076562,-0.0275
0.076572,-0.02125
0.076582,-0.0275
0.076592,-0.0275
0.076602,-0.0275
0.076612,-0.0275
0.076622,-0.0275
0.076632,-0.0275
0.076642,-0.02125
0.076652,-0.02125
0.076662,-0.02125
0.076672,-0.015
0.076682,-0.015
0.076692,-0.015
0.076702,-0.015
0.076712,-0.015
0.076722,-0.015
0.076732,-0.00875
0.076742,-0.00875
0.076752,-0.00875
0.076762,-0.015
0.076772,-0.00875
0.076782,-0.0025
0.076792,-0.00875
0.076802,-0.0025
0.076812,-0.00875
0.076822,-0.0025
0.076832,-0.0025
0.076842,0.00375
0.076852,0.00375
0.076862,0.01
0.076872,0.00375
0.076882,0.01
0.076892,0.01
0.076902,0.01
0.076912,0.01
0.076922,0.01625
0.076932,0.01
0.076942,0.01625
0.076952,0.01625
0.076962,0.01
0.076972,0.01625
0.076982,0.01625
0.076992,0.01625
0.077002,0.01625
0.077012,0.0225
0.077022,0.01625
0.077032,0.01625
0.077042,0.01625
0.077052,0.01625
0.077062,0.01625
0.077072,0.01625
0.077082,0.01625
0.077092,0.01625
0.077102,0.0225
0.077112,0.01625
0.077122,0.0225
0.077132,0.01625
0.077142,0.01625
0.077152,0.01625
0.077162,0.01625
0.077172,0.01
0.077182,0.01625
0.077192,0.01
0.077202,0.01625
0.077212,0.01
0.077222,0.01625
0.077232,0.0225
0.077242,0.01
0.077252,0.01
0.077262,0.01625
0.077272,0.01
0.077282,0.01
0.077292,0.01
0.077302,0.01
0.077312,0.01
0.077322,0.00375
0.077332,0.00375
0.077342,0.00375
0.077352,0.00375
0.077362,0.01
0.077372,0.00375
0.077382,0.00375
0.077392,0.00375
0.077402,0.00375
0.077412,0.00375
0.077422,0.00375
0.077432,0.00375
0.077442,0.01
0.077452,0.00375
0.077462,0.00375
0.077472,0.00375
0.077482,0.00375
0.077492,0.00375
0.077502,0.00375
0.077512,0.00375
0.077522,0.01
0.077532,0.00375
0.077542,0.00375
0.077552,0.00375
0.077562,0.01
0.077572,0.00375
0.077582,0.00375
0.077592,0.00375
0.077602,0.00375
0.077612,0.00375
0.077622,0.01
0.077632,0.01
0.077642,0.01
0.077652,0.01
0.077662,0.01625
0.077672,0.01
0.077682,0.01
0.077692,0.01
0.077702,0.01625
0.077712,0.01
0.077722,0.01625
0.077732,0.01
0.077742,0.01625
0.077752,0.01625
0.077762,0.01625
0.077772,0.01
0.077782,0.0225
0.077792,0.01625
0.077802,0.0225
0.077812,0.01625
0.077822,0.0225
0.077832,0.0225
0.077842,0.0225
0.077852,0.01625
0.077862,0.0225
0.077872,0.0225
0.077882,0.0225
0.077892,0.01625
0.077902,0.0225
0.077912,0.01625
0.077922,0.02875
0.077932,0.0225
0.077942,0.0225
0.077952,0.0225
0.077962,0.0225
0.077972,0.0225
0.077982,0.0225
0.077992,0.0225
0.078002,0.0225
0.078012,0.01625
0.078022,0.0225
0.078032,0.0225
0.078042,0.0225
0.078052,0.0225
0.078062,0.0225
0.078072,0.0225
0.078082,0.01625
0.078092,0.01625
0.078102,0.01625
0.078112,0.01
0.078122,0.01625
0.078132,0.0225
0.078142,0.01625
0.078152,0.01625
0.078162,0.01625
0.078172,0.01625
0.078182,0.01625
0.078192,0.01
0.078202,0.01
0.078212,0.01
0.078222,0.01625
0.078232,0.00375
0.078242,0.00375
0.078252,0.00375
0.078262,0.00375
0.078272,0.00375
0.078282,0.01
0.078292,0.00375
0.078302,0.00375
0.078312,0.00375
0.078322,0.00375
0.078332,0.00375
0.078342,-0.0025
0.078352,-0.0025
0.078362,0.00375
0.078372,0.00375
0.078382,-0.0025
0.078392,-0.00875
0.078402,-0.0025
0.078412,-0.00875
0.078422,-0.00875
0.078432,-0.00875
0.078442,-0.0025
0.078452,-0.0025
0.078462,-0.0025
0.078472,-0.00875
0.078482,-0.0025
0.078492,-0.00875
0.078502,-0.00875
0.078512,-0.00875
0.078522,-0.00875
0.078532,-0.00875
0.078542,-0.0025
0.078552,-0.00875
0.078562,-0.0025
0.078572,-0.00875
0.078582,-0.0025
0.078592,-0.015
0.078602,-0.0025
0.078612,-0.00875
0.078622,-0.0025
0.078632,-0.0025
0.078642,-0.0025
0.078652,-0.00875
0.078662,-0.0025
0.078672,-0.00875
0.078682,-0.0025
0.078692,-0.0025
0.078702,-0.0025
0.078712,-0.0025
0.078722,-0.0025
0.078732,-0.0025
0.078742,0.00375
0.078752,-0.0025
0.078762,0.01
0.078772,0.00375
0.078782,0.00375
0.078792,0.00375
0.078802,0.00375
0.078812,0.00375
0.078822,0.00375
0.078832,-0.0025
0.078842,0.00375
0.078852,-0.0025
0.078862,0.00375
0.078872,0.00375
0.078882,0.00375
0.078892,0.00375
0.078902,-0.0025
0.078912,-0.00875
0.078922,-0.0025
0.078932,-0.0025
0.078942,-0.0025
0.078952,-0.00875
0.078962,-0.0025
0.078972,-0.0025
0.078982,-0.0025
0.078992,-0.0025
0.079002,-0.00875
0.079012,-0.0025
0.079022,-0.00875
0.079032,-0.00875
0.079042,-0.0025
0.079052,-0.00875
0.079062,-0.00875
0.079072,-0.00875
0.079082,-0.02125
0.079092,-0.00875
0.079102,-0.02125
0.079112,-0.015
0.079122,-0.00875
0.079132,-0.015
0.079142,-0.02125
0.079152,-0.015
0.079162,-0.0275
0.079172,-0.02125
0.079182,-0.0275
0.079192,-0.0275
0.079202,-0.0275
0.079212,-0.0275
0.079222,-0.0275
0.079232,-0.0275
0.079242,-0.0275
0.079252,-0.03375
0.079262,-0.0275
0.079272,-0.0275
0.079282,-0.03375
0.079292,-0.03375
0.079302,-0.04
0.079312,-0.03375
0.079322,-0.04
0.079332,-0.04
0.079342,-0.04
0.079352,-0.03375
0.079362,-0.04
0.079372,-0.04
0.079382,-0.04
0.079392,-0.04
0.079402,-0.03375
0.079412,-0.04
0.079422,-0.04
0.079432,-0.04
0.079442,-0.04
0.079452,-0.04
0.079462,-0.04
0.079472,-0.04
0.079482,-0.04625
0.079492,-0.04
0.079502,-0.04
0.079512,-0.03375
0.079522,-0.04
0.079532,-0.04
0.079542,-0.04
0.079552,-0.04
0.079562,-0.03375
0.079572,-0.03375
0.079582,-0.04
0.079592,-0.03375
0.079602,-0.03375
0.079612,-0.03375
0.079622,-0.04
0.079632,-0.03375
0.079642,-0.04
0.079652,-0.03375
0.079662,-0.03375
0.079672,-0.0275
0.079682,-0.03375
0.079692,-0.0275
0.079702,-0.03375
0.079712,-0.0275
0.079722,-0.0275
0.079732,-0.0275
0.079742,-0.0275
0.079752,-0.0275
0.079762,-0.0275
0.079772,-0.02125
0.079782,-0.0275
0.079792,-0.0275
0.079802,-0.0275
0.079812,-0.0275
0.079822,-0.03375
0.079832,-0.0275
0.079842,-0.0275
0.079852,-0.0275
0.079862,-0.0275
0.079872,-0.015
0.079882,-0.02125
0.079892,-0.02125
0.079902,-0.02125
0.079912,-0.02125
0.079922,-0.02125
0.079932,-0.02125
0.079942,-0.0275
0.079952,-0.0275
0.079962,-0.0275
0.079972,-0.02125
0.079982,-0.02125
0.079992,-0.02125
0.080002,-0.0275
0.080012,-0.02125
0.080022,-0.0275
0.080032,-0.0275
0.080042,-0.02125
0.080052,-0.0275
0.080062,-0.02125
0.080072,-0.02125
0.080082,-0.02125
0.080092,-0.02125
0.080102,-0.0275
0.080112,-0.02125
0.080122,-0.0275
0.080132,-0.0275
0.080142,-0.0275
0.080152,-0.0275
0.080162,-0.0275
0.080172,-0.0275
0.080182,-0.0275
0.080192,-0.0275
0.080202,-0.02125
0.080212,-0.0275
0.080222,-0.0275
0.080232,-0.0275
0.080242,-0.0275
0.080252,-0.02125
0.080262,-0.0275
0.080272,-0.02125
0.080282,-0.0275
0.080292,-0.0275
0.080302,-0.0275
0.080312,-0.0275
0.080322,-0.0275
0.080332,-0.02125
0.080342,-0.0275
0.080352,-0.02125
0.080362,-0.0275
0.080372,-0.02125
0.080382,-0.02125
0.080392,-0.02125
0.080402,-0.02125
0.080412,-0.015
0.080422,-0.02125
0.080432,-0.02125
0.080442,-0.02125
0.080452,-0.015
0.080462,-0.02125
0.080472,-0.00875
0.080482,-0.015
0.080492,-0.015
0.080502,-0.00875
0.080512,-0.00875
0.080522,-0.00875
0.080532,-0.0025
0.080542,0.00375
0.080552,-0.0025
