0.068747,0.02875
0.068757,0.0225
0.068767,0.0225
0.068777,0.01625
0.068787,0.01625
0.068797,0.01625
0.068807,0.01625
0.068817,0.01625
0.068827,0.01
0.068837,0.01
0.068847,0.00375
0.068857,0.00375
0.068867,0.00375
0.068877,0.00375
0.068887,0.00375
0.068897,0.00375
0.068907,-0.00875
0.068917,-0.0025
0.068927,-0.00875
0.068937,-0.0025
0.068947,-0.00875
0.068957,-0.015
0.068967,-0.015
0.068977,-0.02125
0.068987,-0.015
0.068997,-0.02125
0.069007,-0.015
0.069017,-0.02125
0.069027,-0.02125
0.069037,-0.02125
0.069047,-0.015
0.069057,-0.02125
0.069067,-0.02125
0.069077,-0.02125
0.069087,-0.02125
0.069097,-0.0275
0.069107,-0.02125
0.069117,-0.015
0.069127,-0.015
0.069137,-0.02125
0.069147,-0.02125
0.069157,-0.02125
0.069167,-0.02125
0.069177,-0.02125
0.069187,-0.00875
0.069197,-0.00875
0.069207,-0.015
0.069217,-0.015
0.069227,-0.00875
0.069237,-0.015
0.069247,-0.015
0.069257,-0.02125
0.069267,-0.00875
0.069277,-0.00875
0.069287,-0.015
0.069297,-0.00875
0.069307,-0.00875
0.069317,-0.00875
0.069327,-0.0025
0.069337,-0.00875
0.069347,-0.00875
0.069357,-0.00875
0.069367,-0.0025
0.069377,-0.0025
0.069387,-0.00875
0.069397,-0.00875
0.069407,-0.00875
0.069417,-0.00875
0.069427,-0.00875
0.069437,-0.0025
0.069447,-0.0025
0.069457,-0.00875
0.069467,-0.00875
0.069477,-0.0025
0.069487,-0.0025
0.069497,-0.00875
0.069507,-0.00875
0.069517,-0.00875
0.069527,-0.00875
0.069537,-0.00875
0.069547,-0.015
0.069557,-0.015
0.069567,-0.02125
0.069577,-0.015
0.069587,-0.015
0.069597,-0.0275
0.069607,-0.02125
0.069617,-0.0275
0.069627,-0.02125
0.069637,-0.0275
0.069647,-0.02125
0.069657,-0.03375
0.069667,-0.0275
0.069677,-0.03375
0.069687,-0.03375
0.069697,-0.0275
0.069707,-0.03375
0.069717,-0.03375
0.069727,-0.03375
0.069737,-0.04
0.069747,-0.03375
0.069757,-0.04
0.069767,-0.04
0.069777,-0.04
0.069787,-0.04
0.069797,-0.04
0.069807,-0.04
0.069817,-0.04625
0.069827,-0.04
0.069837,-0.04625
0.069847,-0.04625
0.069857,-0.04625
0.069867,-0.04625
0.069877,-0.04625
0.069887,-0.0525
0.069897,-0.0525
0.069907,-0.0525
0.069917,-0.04625
0.069927,-0.04625
0.069937,-0.05875
0.069947,-0.0525
0.069957,-0.04625
0.069967,-0.04625
0.069977,-0.0525
0.069987,-0.05875
0.069997,-0.0525
0.070007,-0.04625
0.070017,-0.0525
0.070027,-0.0525
0.070037,-0.04625
0.070047,-0.0525
0.070057,-0.0525
0.070067,-0.04
0.070077,-0.04
0.070087,-0.04625
0.070097,-0.04
0.070107,-0.04
0.070117,-0.04625
0.070127,-0.04625
0.070137,-0.04
0.070147,-0.04
0.070157,-0.04
0.070167,-0.04
0.070177,-0.03375
0.070187,-0.04
0.070197,-0.04
0.070207,-0.03375
0.070217,-0.04
0.070227,-0.03375
0.070237,-0.03375
0.070247,-0.0275
0.070257,-0.0275
0.070267,-0.02125
0.070277,-0.0275
0.070287,-0.02125
0.070297,-0.02125
0.070307,-0.02125
0.070317,-0.02125
0.070327,-0.015
0.070337,-0.015
0.070347,-0.00875
0.070357,-0.00875
0.070367,-0.00875
0.070377,-0.00875
0.070387,-0.00875
0.070397,-0.00875
0.070407,0.00375
0.070417,0.00375
0.070427,0.00375
0.070437,0.00375
0.070447,0.00375
0.070457,0.00375
0.070467,0.01
0.070477,0.00375
0.070487,0.00375
0.070497,0.00375
0.070507,0.01
0.070517,0.01
0.070527,0.01
0.070537,0.01
0.070547,0.01
0.070557,0.01625
0.070567,0.00375
0.070577,0.01
0.070587,0.01625
0.070597,0.01625
0.070607,0.01
0.070617,0.01625
0.070627,0.00375
0.070637,0.01
0.070647,0.01
0.070657,0.01625
0.070667,0.01
0.070677,0.01
0.070687,0.01
0.070697,0.01
0.070707,0.01
0.070717,0.01
0.070727,0.01
0.070737,0.00375
0.070747,0.00375
0.070757,0.00375
0.070767,0.00375
0.070777,0.00375
0.070787,0.00375
0.070797,0.00375
0.070807,-0.0025
0.070817,0.00375
0.070827,0.00375
0.070837,0.00375
0.070847,0.00375
0.070857,0.00375
0.070867,0.00375
0.070877,0.00375
0.070887,0.00375
0.070897,0.00375
0.070907,0.00375
0.070917,0.01
0.070927,0.00375
0.070937,0.00375
0.070947,0.00375
0.070957,0.01
0.070967,0.01
0.070977,0.01
0.070987,0.01
0.070997,0.01625
0.071007,0.01625
0.071017,0.01
0.071027,0.0225
0.071037,0.01625
0.071047,0.01625
0.071057,0.0225
0.071067,0.0225
0.071077,0.0225
0.071087,0.02875
0.071097,0.035
0.071107,0.02875
0.071117,0.035
0.071127,0.04125
0.071137,0.04125
0.071147,0.035
0.071157,0.04125
0.071167,0.04125
0.071177,0.04125
0.071187,0.04125
0.071197,0.05375
0.071207,0.05375
0.071217,0.06
0.071227,0.05375
0.071237,0.06
0.071247,0.05375
0.071257,0.06
0.071267,0.06
0.071277,0.06
0.071287,0.06
0.071297,0.06
0.071307,0.06
0.071317,0.06
0.071327,0.06
0.071337,0.06
0.071347,0.06
0.071357,0.06
0.071367,0.06
0.071377,0.06625
0.071387,0.06625
0.071397,0.06
0.071407,0.06
0.071417,0.06
0.071427,0.06
0.071437,0.06
0.071447,0.06
0.071457,0.06
0.071467,0.05375
0.071477,0.05375
0.071487,0.05375
0.071497,0.05375
0.071507,0.0475
0.071517,0.05375
0.071527,0.04125
0.071537,0.0475
0.071547,0.0475
0.071557,0.04125
0.071567,0.04125
0.071577,0.0475
0.071587,0.04125
0.071597,0.0475
0.071607,0.04125
0.071617,0.04125
0.071627,0.035
0.071637,0.035
0.071647,0.02875
0.071657,0.035
0.071667,0.035
0.071677,0.02875
0.071687,0.02875
0.071697,0.0225
0.071707,0.0225
0.071717,0.0225
0.071727,0.01625
0.071737,0.0225
0.071747,0.0225
0.071757,0.0225
0.071767,0.01
0.071777,0.01
0.071787,0.01
0.071797,0.01
0.071807,0.01
0.071817,0.01
0.071827,0.01
0.071837,0.00375
0.071847,0.01
0.071857,0.00375
0.071867,0.00375
0.071877,0.00375
0.071887,0.00375
0.071897,0.00375
0.071907,-0.0025
0.071917,-0.0025
0.071927,-0.0025
0.071937,-0.0025
0.071947,-0.0025
0.071957,-0.0025
0.071967,-0.0025
0.071977,-0.0025
0.071987,-0.0025
0.071997,-0.0025
0.072007,-0.00875
0.072017,-0.00875
0.072027,-0.00875
0.072037,-0.0025
0.072047,-0.00875
0.072057,-0.00875
0.072067,-0.00875
0.072077,-0.0025
0.072087,-0.0025
0.072097,-0.0025
0.072107,-0.00875
0.072117,-0.015
0.072127,-0.00875
0.072137,-0.015
0.072147,-0.00875
0.072157,-0.00875
0.072167,-0.00875
0.072177,-0.00875
0.072187,-0.00875
0.072197,-0.00875
0.072207,-0.00875
0.072217,-0.0025
0.072227,-0.00875
0.072237,-0.00875
0.072247,-0.00875
0.072257,-0.0025
0.072267,-0.00875
0.072277,-0.00875
0.072287,-0.00875
0.072297,-0.00875
0.072307,-0.00875
0.072317,-0.00875
0.072327,-0.00875
0.072337,-0.00875
0.072347,-0.00875
0.072357,-0.00875
0.072367,-0.00875
0.072377,-0.00875
0.072387,-0.00875
0.072397,-0.015
0.072407,-0.00875
0.072417,-0.015
0.072427,-0.00875
0.072437,-0.015
0.072447,-0.015
0.072457,-0.02125
0.072467,-0.015
0.072477,-0.02125
0.072487,-0.02125
0.072497,-0.0275
0.072507,-0.03375
0.072517,-0.0275
0.072527,-0.0275
0.072537,-0.0275
0.072547,-0.03375
0.072557,-0.03375
0.072567,-0.0275
0.072577,-0.04
0.072587,-0.04
0.072597,-0.04
0.072607,-0.04
0.072617,-0.04
0.072627,-0.04
0.072637,-0.0525
0.072647,-0.05875
0.072657,-0.0525
0.072667,-0.0525
0.072677,-0.05875
0.072687,-0.05875
0.072697,-0.0525
0.072707,-0.05875
0.072717,-0.065
0.072727,-0.05875
0.072737,-0.05875
0.072747,-0.05875
0.072757,-0.065
0.072767,-0.065
0.072777,-0.065
0.072787,-0.065
0.072797,-0.07125
0.072807,-0.065
0.072817,-0.05875
0.072827,-0.065
0.072837,-0.07125
0.072847,-0.065
0.072857,-0.065
0.072867,-0.065
0.072877,-0.07125
0.072887,-0.05875
0.072897,-0.065
0.072907,-0.05875
0.072917,-0.05875
0.072927,-0.05875
0.072937,-0.05875
0.072947,-0.05875
0.072957,-0.0525
0.072967,-0.0525
0.072977,-0.0525
0.072987,-0.04625
0.072997,-0.0525
0.073007,-0.04625
0.073017,-0.04625
0.073027,-0.04625
0.073037,-0.04625
0.073047,-0.04625
0.073057,-0.04
0.073067,-0.04
0.073077,-0.04
0.073087,-0.04
0.073097,-0.03375
0.073107,-0.03375
0.073117,-0.0275
0.073127,-0.0275
0.073137,-0.0275
0.073147,-0.02125
0.073157,-0.0275
0.073167,-0.02125
0.073177,-0.0275
0.073187,-0.02125
0.073197,-0.0275
0.073207,-0.015
0.073217,-0.02125
0.073227,-0.015
0.073237,-0.015
0.073247,-0.00875
0.073257,-0.015
0.073267,-0.00875
0.073277,-0.00875
0.073287,-0.015
0.073297,-0.0025
0.073307,-0.00875
0.073317,-0.00875
0.073327,-0.015
0.073337,-0.0025
0.073347,-0.00875
0.073357,-0.00875
0.073367,-0.00875
0.073377,-0.00875
0.073387,-0.00875
0.073397,-0.015
0.073407,-0.00875
0.073417,-0.0025
0.073427,-0.00875
0.073437,-0.015
0.073447,-0.00875
0.073457,-0.00875
0.073467,-0.00875
0.073477,-0.015
0.073487,-0.00875
0.073497,-0.015
0.073507,-0.015
0.073517,-0.015
0.073527,-0.00875
0.073537,-0.00875
0.073547,-0.015
0.073557,-0.00875
0.073567,-0.00875
0.073577,-0.00875
0.073587,-0.00875
0.073597,-0.00875
0.073607,-0.00875
0.073617,-0.00875
0.073627,-0.015
0.073637,-0.015
0.073647,-0.00875
0.073657,-0.015
0.073667,-0.00875
0.073677,-0.00875
0.073687,-0.00875
0.073697,-0.0025
0.073707,-0.0025
0.073717,-0.0025
0.073727,-0.0025
0.073737,-0.0025
0.073747,-0.0025
0.073757,-0.0025
0.073767,-0.0025
0.073777,0.00375
0.073787,-0.0025
0.073797,-0.0025
0.073807,-0.0025
0.073817,0.00375
0.073827,0.00375
0.073837,0.00375
0.073847,-0.0025
0.073857,0.00375
0.073867,0.00375
0.073877,0.01
0.073887,0.00375
0.073897,0.01
0.073907,0.01625
0.073917,0.01
0.073927,0.01625
0.073937,0.01625
0.073947,0.01625
0.073957,0.01625
0.073967,0.0225
0.073977,0.0225
0.073987,0.0225
0.073997,0.0225
0.074007,0.02875
0.074017,0.02875
0.074027,0.0225
0.074037,0.02875
0.074047,0.0225
0.074057,0.02875
0.074067,0.02875
0.074077,0.035
0.074087,0.02875
0.074097,0.035
0.074107,0.02875
0.074117,0.035
0.074127,0.04125
0.074137,0.04125
0.074147,0.035
0.074157,0.04125
0.074167,0.0475
0.074177,0.0475
0.074187,0.04125
0.074197,0.0475
0.074207,0.04125
0.074217,0.0475
0.074227,0.0475
0.074237,0.05375
0.074247,0.05375
0.074257,0.05375
0.074267,0.0475
0.074277,0.05375
0.074287,0.0475
0.074297,0.0475
0.074307,0.05375
0.074317,0.05375
0.074327,0.05375
0.074337,0.05375
0.074347,0.0475
0.074357,0.05375
0.074367,0.0475
0.074377,0.0475
0.074387,0.0475
0.074397,0.0475
0.074407,0.04125
0.074417,0.0475
0.074427,0.0475
0.074437,0.0475
0.074447,0.0475
0.074457,0.0475
0.074467,0.04125
0.074477,0.04125
0.074487,0.04125
0.074497,0.035
0.074507,0.035
0.074517,0.035
0.074527,0.035
0.074537,0.035
0.074547,0.02875
0.074557,0.035
0.074567,0.0225
0.074577,0.0225
0.074587,0.0225
0.074597,0.0225
0.074607,0.01625
0.074617,0.01625
0.074627,0.01625
0.074637,0.01625
0.074647,0.01
0.074657,0.01625
0.074667,0.01
0.074677,0.01
0.074687,0.00375
0.074697,0.00375
0.074707,0.00375
0.074717,0.00375
0.074727,0.01
0.074737,0.00375
0.074747,0.00375
0.074757,0.00375
0.074767,0.00375
0.074777,0.00375
0.074787,-0.0025
0.074797,0.00375
0.074807,0.00375
0.074817,0.01
0.074827,-0.0025
0.074837,0.00375
0.074847,0.00375
0.074857,0.00375
0.074867,0.00375
0.074877,0.00375
0.074887,0.01
0.074897,0.01625
0.074907,0.01
0.074917,0.01
0.074927,0.01
0.074937,0.01
0.074947,0.01
0.074957,0.01625
0.074967,0.01
0.074977,0.01625
0.074987,0.01625
0.074997,0.01
0.075007,0.01625
0.075017,0.01625
0.075027,0.01625
0.075037,0.01625
0.075047,0.0225
0.075057,0.0225
0.075067,0.0225
0.075077,0.0225
0.075087,0.0225
0.075097,0.01625
0.075107,0.01625
0.075117,0.0225
0.075127,0.01625
0.075137,0.0225
0.075147,0.01625
0.075157,0.01625
0.075167,0.01625
0.075177,0.01625
0.075187,0.01625
0.075197,0.01
0.075207,0.01625
0.075217,0.01625
0.075227,0.01
0.075237,0.01625
0.075247,0.01
0.075257,0.00375
0.075267,0.00375
0.075277,0.00375
0.075287,0.00375
0.075297,0.00375
0.075307,-0.0025
0.075317,0.00375
0.075327,-0.0025
0.075337,-0.0025
0.075347,-0.00875
0.075357,-0.00875
0.075367,-0.00875
0.075377,-0.00875
0.075387,-0.015
0.075397,-0.02125
0.075407,-0.015
0.075417,-0.02125
0.075427,-0.02125
0.075437,-0.02125
0.075447,-0.0275
0.075457,-0.0275
0.075467,-0.02125
0.075477,-0.0275
0.075487,-0.0275
0.075497,-0.03375
0.075507,-0.0275
0.075517,-0.03375
0.075527,-0.03375
0.075537,-0.04
0.075547,-0.03375
0.075557,-0.04
0.075567,-0.04
0.075577,-0.04625
0.075587,-0.04
0.075597,-0.04
0.075607,-0.04
0.075617,-0.04625
0.075627,-0.04
0.075637,-0.04625
0.075647,-0.04
0.075657,-0.04
0.075667,-0.04
0.075677,-0.04625
0.075687,-0.04625
0.075697,-0.04
0.075707,-0.04
0.075717,-0.04625
0.075727,-0.04625
0.075737,-0.04
0.075747,-0.04625
0.075757,-0.04
0.075767,-0.04625
0.075777,-0.04625
0.075787,-0.04
0.075797,-0.04
0.075807,-0.04
0.075817,-0.04
0.075827,-0.04
0.075837,-0.04625
0.075847,-0.04
0.075857,-0.04
0.075867,-0.04
0.075877,-0.04
0.075887,-0.04
0.075897,-0.04
0.075907,-0.04
0.075917,-0.04
0.075927,-0.04
0.075937,-0.04
0.075947,-0.03375
0.075957,-0.03375
0.075967,-0.03375
0.075977,-0.04
0.075987,-0.03375
0.075997,-0.0275
0.076007,-0.03375
0.076017,-0.03375
0.076027,-0.0275
0.076037,-0.03375
0.076047,-0.03375
0.076057,-0.0275
0.076067,-0.0275
0.076077,-0.0275
0.076087,-0.0275
0.076097,-0.0275
0.076107,-0.02125
0.076117,-0.0275
0.076127,-0.0275
0.076137,-0.0275
0.076147,-0.02125
0.076157,-0.0275
0.076167,-0.02125
0.076177,-0.02125
0.076187,-0.02125
0.076197,-0.0275
0.076207,-0.02125
0.076217,-0.02125
0.076227,-0.02125
0.076237,-0.0275
0.076247,-0.02125
0.076257,-0.02125
0.076267,-0.02125
0.076277,-0.02125
0.076287,-0.02125
0.076297,-0.02125
0.076307,-0.02125
0.076317,-0.0275
0.076327,-0.02125
0.076337,-0.03375
0.076347,-0.02125
0.076357,-0.0275
0.076367,-0.0275
0.076377,-0.0275
0.076387,-0.0275
0.076397,-0.0275
0.076407,-0.03375
0.076417,-0.03375
0.076427,-0.0275
0.076437,-0.03375
0.076447,-0.0275
0.076457,-0.03375
0.076467,-0.0275
0.076477,-0.03375
0.076487,-0.03375
0.076497,-0.04
0.076507,-0.04
0.076517,-0.04
0.076527,-0.04
0.076537,-0.04
0.076547,-0.04
0.076557,-0.04625
0.076567,-0.04
0.076577,-0.04
0.076587,-0.04
0.076597,-0.04
0.076607,-0.04
0.076617,-0.04
0.076627,-0.04
0.076637,-0.04
0.076647,-0.04
0.076657,-0.04
0.076667,-0.03375
0.076677,-0.04
0.076687,-0.03375
0.076697,-0.04
0.076707,-0.03375
0.076717,-0.03375
0.076727,-0.04
0.076737,-0.0275
0.076747,-0.0275
0.076757,-0.0275
0.076767,-0.0275
0.076777,-0.0275
0.076787,-0.02125
0.076797,-0.0275
0.076807,-0.015
0.076817,-0.00875
0.076827,-0.00875
0.076837,-0.00875
0.076847,-0.00875
0.076857,-0.0025
0.076867,-0.00875
0.076877,-0.0025
0.076887,-0.0025
0.076897,0.00375
0.076907,0.00375
0.076917,0.00375
0.076927,-0.0025
0.076937,0.00375
0.076947,0.00375
0.076957,0.01
0.076967,0.01
0.076977,0.01625
0.076987,0.01
0.076997,0.01625
0.077007,0.01625
0.077017,0.01625
0.077027,0.01625
0.077037,0.01625
0.077047,0.0225
0.077057,0.0225
0.077067,0.01625
0.077077,0.01625
0.077087,0.0225
0.077097,0.02875
0.077107,0.01625
0.077117,0.0225
0.077127,0.0225
0.077137,0.0225
0.077147,0.01625
0.077157,0.0225
0.077167,0.0225
0.077177,0.01625
0.077187,0.01625
0.077197,0.01625
0.077207,0.01625
0.077217,0.01
0.077227,0.01
0.077237,0.01
0.077247,0.01
0.077257,0.01625
0.077267,0.00375
0.077277,0.00375
0.077287,0.00375
0.077297,0.00375
0.077307,0.01
0.077317,0.00375
0.077327,0.00375
0.077337,0.00375
0.077347,0.00375
0.077357,0.00375
0.077367,0.00375
0.077377,0.00375
0.077387,0.00375
0.077397,0.00375
0.077407,0.00375
0.077417,0.00375
0.077427,0.00375
0.077437,-0.0025
0.077447,-0.0025
0.077457,0.00375
0.077467,-0.0025
0.077477,-0.0025
0.077487,-0.0025
0.077497,-0.0025
0.077507,-0.0025
0.077517,0.00375
0.077527,-0.0025
0.077537,0.00375
0.077547,-0.0025
0.077557,0.00375
0.077567,-0.0025
0.077577,0.00375
0.077587,-0.00875
0.077597,0.00375
0.077607,0.00375
0.077617,0.00375
0.077627,-0.0025
0.077637,0.00375
0.077647,0.00375
0.077657,0.00375
0.077667,-0.0025
0.077677,0.01
0.077687,0.00375
0.077697,0.00375
0.077707,0.01
0.077717,0.00375
0.077727,0.01
0.077737,0.01
0.077747,0.01
0.077757,0.01625
0.077767,0.01
0.077777,0.01
0.077787,0.01
0.077797,0.01625
0.077807,0.0225
0.077817,0.01625
0.077827,0.01
0.077837,0.01625
0.077847,0.01625
0.077857,0.01625
0.077867,0.01625
0.077877,0.02875
0.077887,0.0225
0.077897,0.0225
0.077907,0.02875
0.077917,0.0225
0.077927,0.0225
0.077937,0.0225
0.077947,0.02875
0.077957,0.02875
0.077967,0.02875
0.077977,0.035
0.077987,0.02875
0.077997,0.02875
0.078007,0.02875
0.078017,0.035
0.078027,0.035
0.078037,0.035
0.078047,0.035
0.078057,0.035
0.078067,0.02875
0.078077,0.02875
0.078087,0.035
0.078097,0.035
0.078107,0.02875
0.078117,0.035
0.078127,0.035
0.078137,0.035
0.078147,0.02875
0.078157,0.02875
0.078167,0.02875
0.078177,0.02875
0.078187,0.0225
0.078197,0.0225
0.078207,0.02875
0.078217,0.02875
0.078227,0.01625
0.078237,0.0225
0.078247,0.01625
0.078257,0.01625
0.078267,0.01
0.078277,0.01625
0.078287,0.01625
0.078297,0.01625
0.078307,0.01
0.078317,0.01
0.078327,0.01
0.078337,0.01
0.078347,0.01
0.078357,0.01
0.078367,0.00375
0.078377,0.00375
0.078387,0.00375
0.078397,0.00375
0.078407,0.00375
0.078417,0.00375
0.078427,-0.0025
0.078437,-0.0025
0.078447,-0.00875
0.078457,-0.0025
0.078467,-0.00875
0.078477,-0.00875
0.078487,-0.00875
0.078497,0.00375
0.078507,-0.00875
0.078517,-0.00875
0.078527,-0.00875
0.078537,-0.0025
0.078547,-0.00875
0.078557,-0.0025
0.078567,-0.0025
0.078577,-0.00875
0.078587,-0.00875
0.078597,-0.0025
0.078607,-0.00875
0.078617,-0.0025
0.078627,-0.0025
0.078637,-0.0025
0.078647,-0.00875
0.078657,-0.0025
0.078667,-0.0025
0.078677,0.00375
0.078687,0.00375
0.078697,0.00375
0.078707,-0.0025
0.078717,-0.0025
0.078727,0.00375
0.078737,0.00375
0.078747,0.01
0.078757,0.01
0.078767,0.01
0.078777,0.00375
0.078787,0.01625
0.078797,0.01625
0.078807,0.00375
0.078817,0.01625
0.078827,0.01
0.078837,0.00375
0.078847,0.01
0.078857,0.01625
0.078867,0.01625
0.078877,0.0225
0.078887,0.01625
0.078897,0.01625
0.078907,0.01625
0.078917,0.01625
0.078927,0.01625
0.078937,0.01625
0.078947,0.01625
0.078957,0.01625
0.078967,0.01
0.078977,0.01625
0.078987,0.01
0.078997,0.01625
0.079007,0.01
0.079017,0.01
0.079027,0.01
0.079037,0.00375
0.079047,0.01
0.079057,0.01
0.079067,0.00375
0.079077,0.00375
0.079087,-0.0025
0.079097,0.00375
0.079107,-0.0025
0.079117,-0.0025
0.079127,-0.0025
0.079137,-0.00875
0.079147,-0.00875
0.079157,-0.00875
0.079167,-0.00875
0.079177,-0.00875
0.079187,-0.015
0.079197,-0.02125
0.079207,-0.015
0.079217,-0.02125
0.079227,-0.0275
0.079237,-0.02125
0.079247,-0.0275
0.079257,-0.0275
0.079267,-0.0275
0.079277,-0.0275
0.079287,-0.0275
0.079297,-0.03375
0.079307,-0.03375
0.079317,-0.03375
0.079327,-0.03375
0.079337,-0.04
0.079347,-0.04
0.079357,-0.04
0.079367,-0.03375
0.079377,-0.04
0.079387,-0.04
0.079397,-0.04
0.079407,-0.04
0.079417,-0.04625
0.079427,-0.04
0.079437,-0.04
0.079447,-0.04625
0.079457,-0.04
0.079467,-0.04
0.079477,-0.04
0.079487,-0.04
0.079497,-0.04625
0.079507,-0.04625
0.079517,-0.0525
0.079527,-0.04
0.079537,-0.04625
0.079547,-0.04625
0.079557,-0.04625
0.079567,-0.04625
0.079577,-0.04
0.079587,-0.04
0.079597,-0.04
0.079607,-0.04
0.079617,-0.04625
0.079627,-0.04
0.079637,-0.04
0.079647,-0.04
0.079657,-0.04
0.079667,-0.04
0.079677,-0.04
0.079687,-0.03375
0.079697,-0.04
0.079707,-0.03375
0.079717,-0.03375
0.079727,-0.03375
0.079737,-0.03375
0.079747,-0.03375
0.079757,-0.04
0.079767,-0.0275
0.079777,-0.03375
0.079787,-0.0275
0.079797,-0.03375
0.079807,-0.03375
0.079817,-0.03375
0.079827,-0.0275
0.079837,-0.0275
0.079847,-0.0275
0.079857,-0.0275
0.079867,-0.0275
0.079877,-0.0275
0.079887,-0.02125
0.079897,-0.0275
0.079907,-0.0275
0.079917,-0.0275
0.079927,-0.02125
0.079937,-0.0275
0.079947,-0.0275
0.079957,-0.0275
0.079967,-0.0275
0.079977,-0.0275
0.079987,-0.0275
0.079997,-0.0275
0.080007,-0.0275
0.080017,-0.02125
0.080027,-0.015
0.080037,-0.0275
0.080047,-0.02125
0.080057,-0.0275
0.080067,-0.0275
0.080077,-0.0275
0.080087,-0.0275
0.080097,-0.0275
0.080107,-0.0275
0.080117,-0.02125
0.080127,-0.02125
0.080137,-0.0275
0.080147,-0.0275
0.080157,-0.03375
0.080167,-0.0275
0.080177,-0.03375
0.080187,-0.0275
0.080197,-0.03375
0.080207,-0.0275
0.080217,-0.03375
0.080227,-0.03375
0.080237,-0.03375
0.080247,-0.03375
0.080257,-0.03375
0.080267,-0.0275
0.080277,-0.04
0.080287,-0.03375
0.080297,-0.04
0.080307,-0.04
0.080317,-0.03375
0.080327,-0.03375
0.080337,-0.04
0.080347,-0.03375
0.080357,-0.03375
0.080367,-0.03375
0.080377,-0.04
0.080387,-0.04
0.080397,-0.04
0.080407,-0.03375
0.080417,-0.03375
0.080427,-0.04
0.080437,-0.03375
0.080447,-0.03375
0.080457,-0.03375
0.080467,-0.0275
0.080477,-0.0275
0.080487,-0.0275
0.080497,-0.0275
0.080507,-0.0275
0.080517,-0.0275
0.080527,-0.02125
0.080537,-0.0275
0.080547,-0.02125
0.080557,-0.02125
0.080567,-0.015
0.080577,-0.02125
0.080587,-0.00875
0.080597,-0.00875
0.080607,-0.00875
0.080617,-0.0025
0.080627,-0.00875
0.080637,-0.0025
0.080647,-0.0025
0.080657,0.00375
0.080667,0.00375
0.080677,0.00375
0.080687,0.00375
0.080697,0.01
0.080707,0.01
0.080717,0.01
0.080727,0.01
0.080737,0.01625
0.080747,0.01625
0.080757,0.0225
0.080767,0.0225
0.080777,0.0225
0.080787,0.0225
0.080797,0.02875
0.080807,0.0225
0.080817,0.035
0.080827,0.02875
0.080837,0.02875
0.080847,0.02875
0.080857,0.035
0.080867,0.02875
0.080877,0.035
0.080887,0.035
0.080897,0.04125
0.080907,0.02875
0.080917,0.035
0.080927,0.035
0.080937,0.02875
0.080947,0.035
0.080957,0.02875
0.080967,0.035
0.080977,0.035
0.080987,0.02875
0.080997,0.035
0.081007,0.02875
0.081017,0.035
0.081027,0.035
0.081037,0.02875
0.081047,0.02875
0.081057,0.02875
0.081067,0.02875
0.081077,0.0225
0.081087,0.0225
0.081097,0.0225
0.081107,0.0225
0.081117,0.02875
0.081127,0.0225
0.081137,0.0225
0.081147,0.0225
0.081157,0.0225
0.081167,0.0225
0.081177,0.0225
0.081187,0.01625
0.081197,0.01625
0.081207,0.01625
0.081217,0.01625
0.081227,0.01625
0.081237,0.01625
0.081247,0.01625
0.081257,0.01625
0.081267,0.01625
0.081277,0.0225
0.081287,0.01625
0.081297,0.0225
0.081307,0.01625
0.081317,0.01625
0.081327,0.01625
0.081337,0.01625
0.081347,0.01625
0.081357,0.0225
0.081367,0.01625
0.081377,0.0225
0.081387,0.01625
0.081397,0.01625
0.081407,0.0225
0.081417,0.01625
0.081427,0.0225
0.081437,0.0225
0.081447,0.01625
0.081457,0.0225
0.081467,0.0225
0.081477,0.0225
0.081487,0.0225
0.081497,0.0225
0.081507,0.0225
0.081517,0.0225
0.081527,0.0225
0.081537,0.02875
0.081547,0.0225
0.081557,0.02875
0.081567,0.02875
0.081577,0.02875
0.081587,0.02875
0.081597,0.035
0.081607,0.02875
0.081617,0.02875
0.081627,0.02875
0.081637,0.02875
0.081647,0.02875
0.081657,0.02875
0.081667,0.02875
0.081677,0.035
0.081687,0.02875
0.081697,0.035
0.081707,0.035
0.081717,0.035
0.081727,0.02875
0.081737,0.035
0.081747,0.02875
0.081757,0.04125
0.081767,0.02875
0.081777,0.02875
0.081787,0.02875
0.081797,0.02875
0.081807,0.02875
0.081817,0.02875
0.081827,0.02875
0.081837,0.02875
0.081847,0.0225
0.081857,0.02875
0.081867,0.0225
0.081877,0.0225
0.081887,0.0225
0.081897,0.0225
0.081907,0.0225
0.081917,0.02875
0.081927,0.01625
0.081937,0.0225
0.081947,0.01625
0.081957,0.01625
0.081967,0.01
0.081977,0.0225
0.081987,0.01
0.081997,0.01625
0.082007,0.01
0.082017,0.01
0.082027,0.01
0.082037,0.01
0.082047,0.00375
0.082057,0.00375
0.082067,-0.0025
0.082077,0.00375
0.082087,-0.0025
0.082097,-0.00875
0.082107,-0.00875
0.082117,-0.00875
0.082127,-0.015
0.082137,-0.015
0.082147,-0.015
0.082157,-0.02125
0.082167,-0.02125
0.082177,-0.02125
0.082187,-0.0275
0.082197,-0.0275
0.082207,-0.0275
0.082217,-0.03375
0.082227,-0.03375
0.082237,-0.03375
0.082247,-0.03375
0.082257,-0.03375
0.082267,-0.03375
0.082277,-0.04
0.082287,-0.04
0.082297,-0.04
0.082307,-0.04
0.082317,-0.04
0.082327,-0.04
0.082337,-0.04
0.082347,-0.04
0.082357,-0.04
